file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00737_0059_342380_to_344650,མ་བྱིན་ལེན་སྤོང་བ་ནི་བསླབ་པའི་གཞི་གཉིས་པ་ཡིན།  ,ma byin len spong ba ni bslab pa'i gzhi gnyis pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0059_342380_to_344650.wav,STT_AB,2,47,2.27,wav16k/STT_AB00737_0059_342380_to_344650.wav,མ་བྱིན་ལེན་སྤོང་བ་ནི་བསླབ་ཡ་གཞི་གཉིས་པ་ཡིན།
STT_TT00854_0415_2774162_to_2777426,ཨེ་ནས། ཚིག་འདི་ལ་འགྲེལ་བཤད་དེ་ཕར་ཡེ་རྒྱག་ཡ་ཡོད་མཁན། ཕར་ཡེ་རྒྱག་ཡ་ཡོད་ངེ་།  ,e nas/_tshig 'di la 'grel bshad de phar ye rgyag ya yod mkhan/_phar ye rgyag ya yod nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0415_2774162_to_2777426.wav,STT_TT,2,75,3.264,wav16k/STT_TT00854_0415_2774162_to_2777426.wav,ཨེ་ནས། ཚིག་འདི་ལ་འགྲེལ་བཤད་དེ་ཕར་ཡེ་རྒྱག་ཡ་ཡོད་མྱི། ཕར་ཡེ་རྒྱག་ཡ་ཡོད་མྱི།
STT_AB00737_0047_284837_to_291629,དེ་ཡང་འུ་ཅག་གིས་འགྲོ་བ་མིའི་ཚེ་སྲོག་གཅོད་རྒྱུ་ཙམ་ཞིག་སྤོང་བ་མ་ཡིན་པར་སེམས་ཅན་གཞན་གྱི་སྲོག་གཅོད་སྤོང་བ་ལའང་འབད་དགོས།  ,de yang 'u cag gis 'gro ba mi'i tshe srog gcod rgyu tsam zhig spong ba ma yin par sems can gzhan gyi srog gcod spong ba la'ang 'bad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0047_284837_to_291629.wav,STT_AB,2,117,6.792,wav16k/STT_AB00737_0047_284837_to_291629.wav,འདི་ཡང་འོག་ཅག་གི་འགྲོ་བ་མིའི་ཚེ་སྲོ་ཆོས་བརྒྱུད་ཙམ་ཞིག་སྤོང་བ་མ་ཡིན་པར་སེམས་ཅན་གཞན་གྱི་སྲོག་གཅོད་སྤོང་བ་ལ་ཡང་འབལ་དགོས།
STT_TT00854_0418_2786093_to_2792421,བྱས་ཙང་ད། གང་ཟག་དེ་ཡག་པོ་རེད་ཤག སྡུག་ཅག་རེད་ཤག དཔེ་ཆ་དེ་ཡག་པོ་རེད་ཤག སྡུག་ཅག་རེད་ཤག འགྲིག་གི་འདུག མི་འདུག དེ་ཇུས་གཏོགས་ཞེ་དྲག་མེད་པ་བྱས།  ,byas tsang da/_gang zag de yag po red shag_sdug cag red shag_dpe cha de yag po red shag_sdug cag red shag_'grig gi 'dug_mi 'dug_de jus gtogs zhe drag med pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0418_2786093_to_2792421.wav,STT_TT,2,138,6.328,wav16k/STT_TT00854_0418_2786093_to_2792421.wav,བྱས་ཙང་ད་གང་ཟག་དེ་ཡག་པོ་རེད་ཤག སྡུག་ཅག་རེད་ཤག དཔེ་ཆ་དེ་ཡག་པོ་རེད་ཤག སྡུག་ཅག་རེད་ཤག འགྲིག་གི་འདུག་མི་འདུག དེ་ཇུས་གཏོགས་ཞེ་དྲག་མེད་པ་བྱས།
STT_AB00322_0129_620656_to_621715,གསུམ་པ།  ,gsum pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0129_620656_to_621715.wav,STT_AB,2,9,1.059,wav16k/STT_AB00322_0129_620656_to_621715.wav,གསུམ་པ་
STT_AB00737_0206_1315588_to_1325332,ཤཱ་མིག་རྣམས་ལ་སྙིང་རྗེ་དཔག་མེད་སྐྱེས་པར་མ་ཟད། ཆུ་བྱ་རྐང་རིང་གི་གཡོ་ཇུས་དེར་ཞེ་ལོག་ནས་ཡི་མ་རངས་ཤིང་སྡིག་སྲིན་གྱི་སྤྱང་གྲུང་འཛོམས་པའི་བྱེད་ཐབས་དེར་ཡིད་སྨོན་ཡང་ཤོར།  ,shA mig rnams la snying rje dpag med skyes par ma zad/_chu bya rkang ring gi g.yo jus der zhe log nas yi ma rangs shing sdig srin gyi spyang grung 'dzoms pa'i byed thabs der yid smon yang shor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0206_1315588_to_1325332.wav,STT_AB,2,163,9.744,wav16k/STT_AB00737_0206_1315588_to_1325332.wav,འཤ་མི་རྣམས་ལ་སྙིང་རྗེ་དཔག་མེད་སྐྱེས་པར་མ་ཟད། ཆོས་རྒྱལ་རྐང་རིམ་གྱི་གཡོ་སྒྱུ་དེ་ཞེས་ཀལོག་ནས་ཡིད་མ་རངས་ཤིང་། སྡེག་སྲིན་གྱི་སྐྱང་འགྲོ་འཛོན་པའི་རྗེས་ཐབས་འདེར་ཡིད་མོན་ྱང་ཤོར།
STT_AB00737_0229_1478280_to_1487380,ལ་སྐྱེས་སུ་ཕུལ་བའི་མཇུག་སྡོམ་ཞུས། ཉིན་དེའི་གསོལ་སྟོན་གྲུབ་པ་ན་བཅོམ་ལྡན་འདས་དགེ་སློང་ཆིག་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་འཁོར་དང་བཅས་ཕོ་བྲང་ནས་བྱོན་སོང་།  ,la skyes su phul ba'i mjug sdom zhus/_nyin de'i gsol ston grub pa na bcom ldan 'das dge slong chig stong nyis brgya lnga bcu'i 'khor dang bcas pho brang nas byon song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0229_1478280_to_1487380.wav,STT_AB,2,145,9.1,wav16k/STT_AB00737_0229_1478280_to_1487380.wav,སྐྱེས་སུ་ཕུལ་བའི་མཇུག་སྡོམས་ཞུས། ཉིན་འདིར་གསོལ་སྟོན་སྒྲུབ་པ་ན་ བཅོམ་ལྡན་འདས་དགེ་སློང་ཆིག་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་འཁོར་དང་བཅས་ཕོ་བྲང་ནས་བྱོན་སོང་ང་།
STT_AB00738_0001_8848_to_12380,སོ་གཅིག་པ། དཔྱིད་དུས་སུ་ང་ཕྱིར་སླེབ་ཡོང་།  ,so gcig pa/_dpyid dus su nga phyir sleb yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0001_8848_to_12380.wav,STT_AB,2,43,3.532,wav16k/STT_AB00738_0001_8848_to_12380.wav,སོ་གཅིག་པ། ཅི་དུས་སུ་ངག་ཕྱིར་སླེབས་ཡོང་།
STT_AB00738_0003_21305_to_26911,ཚལ་དེ་ནི་དགེ་འདུན་པར་ཆེས་མཐུན་རྐྱེན་ཚང་བའི་ཕུལ་བྱུང་གི་ས་བབས་ཤིག་སྟེ་མཚར་སྡུག་གི་ ,tshal de ni dge 'dun par ches mthun rkyen tshang ba'i phul byung gi sa babs shig ste mtshar sdug gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0003_21305_to_26911.wav,STT_AB,2,82,5.606,wav16k/STT_AB00738_0003_21305_to_26911.wav,ཚལ་འདི་ནི་དགེ་འདུན་པར་ཆེས་མཐུན་རྐྱན་ཚང་བའི་ཕུ་བྱུང་གི་ས་བབ་བཤིས་སྟེ། ཚར་སདུག
STT_TT00854_0428_2839244_to_2841730,ཕ་གི རྒྱུ་མཚན་གི་ཐོག་ནས་ངེས་པ་རྙེད་པ་ཅིག་མེད་ན།  ,pha gi_rgyu mtshan gi thog nas nges pa rnyed pa cig med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0428_2839244_to_2841730.wav,STT_TT,2,49,2.486,wav16k/STT_TT00854_0428_2839244_to_2841730.wav,ཕ་གི་རྒྱུ་མཚན་གི་ཐོག་ནས་ངེས་པ་རྙེད་པ་ཅིག་མེད་ན།
STT_TT00854_0432_2875851_to_2885301,གདམས་ངག་དེ་ལ་བརྟེན་ནས། ཐབས་ལམ་དེ་ལ་བརྟེན་ནས། ག་འདྲས་སེ་སྒྲུབ་ཀི་རེད། ཟེར་ཡ་ཅིག་གི་འབྲེལ་བ་ཅིག་ཡོད་རེད་བ། འབྲེལ་བ་དེ་དཔྱིས་ཕྱིན་པ་ཅིག་ཤེས་པ་ཅིག་དགོས་རེད་བ། དེ་ཡེ་རྒྱུ་མཚན་གི་ཐོག་ནས།  ,gdams ngag de la brten nas/_thabs lam de la brten nas/_ga 'dras se sgrub ki red/_zer ya cig gi 'brel ba cig yod red ba/_'brel ba de dpyis phyin pa cig shes pa cig dgos red ba/_de ye rgyu mtshan gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0432_2875851_to_2885301.wav,STT_TT,2,182,9.45,wav16k/STT_TT00854_0432_2875851_to_2885301.wav,གདམས་ངག་དེ་ལ་བརྟེན་ནས། ཐབས་ལམ་དེ་ལ་བརྟེན་ནས། ག་འདྲས་སེ་སྒྲུབ་ཀི་རེད། ཟེར་ཡ་ཅིག་གི་འབྲེལ་བ་ཅིག་ཡོད་རེད་བ། བྲེལ་བ་དེ་དཔྱིས་ཕྱིན་པ་ཅིག་ཤེས་པ་ཅིག་དགོས་རེད་བ། དེ་ཡེ་རྒྱུ་མཚན་གི་ཐོག་ནས།
STT_TT00854_0443_2943064_to_2947256,བྱས་ཙང་ད་རྗེ་རིན་པོ་ཆེས་གིས་མཐར་ཐུག་ན་དྲི་མ་མེད་པའི་རིགས་པ་ཉིད་ཀྱིས་དབྱེ་དགོས་ཏེ་ཟེར་ཡ་དེ།  ,byas tsang da rje rin po ches gis mthar thug na dri ma med pa'i rigs pa nyid kyis dbye dgos te zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0443_2943064_to_2947256.wav,STT_TT,2,92,4.192,wav16k/STT_TT00854_0443_2943064_to_2947256.wav,བྱས་ཙང་ད་རྗེ་རིན་པོ་ཆེ་གི་མཐར་ཐུག་ན། དྲི་མ་དམེདས་པའི་རིགས་པ་གཉིས་ཀྱིས་དབྱེ་དགོས་ཏེ་ཟེར་ཡ་དེ།
STT_AB00737_0109_663250_to_667250,སྐྱེ་བ་དེའི་སྐབས་ང་ནི་ཤིང་མ་ལི་ཀཱའི་སྡོང་པོ་དེ་ཡིན་ཞིང་།  ,skye ba de'i skabs nga ni shing ma li kA'i sdong po de yin zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0109_663250_to_667250.wav,STT_AB,2,58,4.0,wav16k/STT_AB00737_0109_663250_to_667250.wav,སྐྱེ་བ་དེའི་སྐབས་ང་ནི་ཤིང་མ་ལི་ཀའི་སྡོང་པོ་དེ་ཡིན་ཞིང་།
STT_AB00737_0110_667346_to_672402,ཁྱེད་ཅག་གི་ཁྲོད་ནས་ཕྲུ་གུ་གང་ཡང་རུང་བ་རེ་གཅིག་བྱས་ན་ཆུ་བྱ་རྐང་རིང་དང་།  ,khyed cag gi khrod nas phru gu gang yang rung ba re gcig byas na chu bya rkang ring dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0110_667346_to_672402.wav,STT_AB,2,72,5.056,wav16k/STT_AB00737_0110_667346_to_672402.wav,ཁྱེད་ཅག་གིས་ཁྲོད་ནས་ཕྲུ་གུ་གང་ཡང་རུང་བ་རེད། གཅིག་བྱས་ན་ཆུ་ཇ་རྐང་རིང་དང་།
STT_TT00854_0446_2957290_to_2966250,ལུང་ལ་ཁུངས་གཏུགས་པ་ཡིན་ན་ཡེ་ལུང་དེ། བཀའ་འགྱུར་དང་། ད་མགོན་པོ་ཀླུ་སྒྲུབ་ཡབ་སྲས་ཀི་ད་ད་གིན་ལབ་བསྡད་ཡོད་ཟེ། ཁོང་ཚོ་གི་ད་དེ་གས་དེ་ད་ཨེ་ནས་ཁུངས་གཏུགས་ན། ཨེ་ནས།  ,lung la khungs gtugs pa yin na ye lung de/_bka' 'gyur dang /_da mgon po klu sgrub yab sras ki da da gin lab bsdad yod ze/_khong tsho gi da de gas de da e nas khungs gtugs na/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0446_2957290_to_2966250.wav,STT_TT,2,156,8.96,wav16k/STT_TT00854_0446_2957290_to_2966250.wav,ལུང་ལ་ཁུངས་གཏུག་པ་ཡིན་ནས། ལུང་དེ། ཨེནབཀའ་འགྱུར་དང་། ད་མགོན་པོ་ཀླུ་སྒྲུབ་ཡབ་སྲས་ཀིས། ད་ད་གིན་ལབ་བསྡད་ཡ་ཟེ། ཁོ་ཚོས་གིས་ད་དེ་གས་དེ་ལ། ཨེ་ནས།་ཁུངས་གཏུགས་ན། ཨེ་ནས།
STT_TT00854_0419_2793737_to_2801820,ད་མི་མཐོང་བའི་རྐྱེན་གྱིས། མི་གཞན་དག་བྱེད་སྟངས་མཐོང་པའི་རྐྱེན་གྱིས། མི་གཞན་དག་གིས་ལབ་པའི་རྐྱེན་གྱིས། ད་བླ་མ་འདྲ་མི་འདྲའི་རྩ་ནས་ཆོས་ཞུས་ནས་བླ་མ་དེ་ཚོས་ཀིས་གསུངས་པའི་རྐྱེན་གྱིས་ ,da mi mthong ba'i rkyen gyis/_mi gzhan dag byed stangs mthong pa'i rkyen gyis/_mi gzhan dag gis lab pa'i rkyen gyis/_da bla ma 'dra mi 'dra'i rtsa nas chos zhus nas bla ma de tshos kis gsungs pa'i rkyen gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0419_2793737_to_2801820.wav,STT_TT,2,175,8.083,wav16k/STT_TT00854_0419_2793737_to_2801820.wav,ད་མི། མཐོང་བའི་རྐྱེན་གྱིས། མི་གཞན་དག་བྱེད་སྟངས་མཐོང་པའི་རྐྱེན་གྱིས། མི་གཞན་དག་གིས་ལབ་པའི་རྐྱེན་གྱིས། ད་བླ་མ་འདྲ་མི་འདྲ་བཙལ་ནས་ཆོས་ཞུས་ནས། བླ་མ་དེ་ཚོ་གིས་གསུངས་པའི་རྐྱེན་གྱིས།
STT_AB00737_0069_399616_to_408421,གལ་ཏེ་ཁྱེད་ཚོར་སོ་སོའི་རྒྱལ་ཁབ་དང་མི་རིགས་ལ་བདེ་སྐྱིད་སྐྲུན་པའི་གོ་སྐབས་ཤིག་དགོས་ཚེ་ལྐོག་ཏུ་ཟུར་བཟའ་བསྟེན་པ་སོགས་ལོག་གཡེམ་གྱི་རིགས་ངེས་པར་སྤོང་དགོས།  ,gal te khyed tshor so so'i rgyal khab dang mi rigs la bde skyid skrun pa'i go skabs shig dgos tshe lkog tu zur bza' bsten pa sogs log g.yem gyi rigs nges par spong dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0069_399616_to_408421.wav,STT_AB,2,150,8.805,wav16k/STT_AB00737_0069_399616_to_408421.wav,གལ་ཏེ་ཁྱེད་ཚོར་སོ་སོའི་རྒྱལ་ཁབ་དང་མི་རིགས་ལ། བདེ་སྐྱིད་བསྐྲུན་པའི་གོ་སྐབས་ཤིག་དགོས་ཚེ། ྐོག་ཏུ་ཟུར་ཟ་བརྟན་པ་སོགས་ལོག་གཡེམ་གྱི་རིགས་ངེས་པར་སྤོང་དགོས།
STT_AB00737_0075_447909_to_452687,ཆང་རག་འཐུང་བ་སོགས་མྱོས་འགྱུར་གྱི་རིགས་འཐུང་རྒྱུ་སྤོང་དགོས་པ་ནི་བསླབ་པའི་གཞི་ལྔ་པ་ཡིན།  ,chang rag 'thung ba sogs myos 'gyur gyi rigs 'thung rgyu spong dgos pa ni bslab pa'i gzhi lnga pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0075_447909_to_452687.wav,STT_AB,2,87,4.778,wav16k/STT_AB00737_0075_447909_to_452687.wav,ཆང་རག་འཐུང་བ་སོགས་སྨྱོ་གྱུར་གྱི་རིགས་འཐོང་རྒྱུ་སྤོང་དགོས་པ་ནི་བསླབ་པའི་བཞི་ལྔ་པ་ཡིན།
STT_TT00854_0445_2954337_to_2957155,ད་དེ་དང་མཉམ་དུ་ཨེ་ནས་ལུང་ཡོད་ན། ཨེ་ནས་ཁུངས་བཙན་པོ་ཆགས་འགྲོ་རེད་བ།  ,da de dang mnyam du e nas lung yod na/_e nas khungs btsan po chags 'gro red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0445_2954337_to_2957155.wav,STT_TT,2,67,2.818,wav16k/STT_TT00854_0445_2954337_to_2957155.wav,ད་དེ་དང་མཉམ་དུ་ཨེ་ནས་ལུང་ཡོད་ན། ཨེ་ནས། ཁུངས་བཙན་པོ་ཆགས་འགྲོ་རེད་བ།
STT_AB00737_0125_756818_to_761234,ངས་ཁྱེད་ཅག་གི་ཉམ་ཐག་པའི་འཚོ་གནས་ཀྱི་སྐོར་ལ་བསམ་བློ་གཏོང་གི་ཡོད། རྒྱུ་མཚན་ནི།  ,ngas khyed cag gi nyam thag pa'i 'tsho gnas kyi skor la bsam blo gtong gi yod/_rgyu mtshan ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0125_756818_to_761234.wav,STT_AB,2,78,4.416,wav16k/STT_AB00737_0125_756818_to_761234.wav,ངས་ཁྱེད་ཅག་གིས་ཉམ་ཐག་པའི་འཚོ་གནས་ཀྱི་སྐོར་ལ་བསམ་བློ་གཏོང་གི་ཡོད། རྒྱུ་མཚན་ནི།
STT_AB00737_0078_460017_to_464433,མྱོས་འགྱུར་བཏུང་སྟེ་ར་བཟི་བ་ན་དེར་བརྟེན་ནས་རང་ཉིད་དང་རང་གི་ཁྱིམ་ཚང་།  ,myos 'gyur btung ste ra bzi ba na der brten nas rang nyid dang rang gi khyim tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0078_460017_to_464433.wav,STT_AB,2,70,4.416,wav16k/STT_AB00737_0078_460017_to_464433.wav,སྨྱོ་སྒྱུར་བཏུང་སྟེ་རག་བཟི་བ་ན། དེར་བརྟེན་ནས་རང་ཉིད་དང་རང་གི་ཁྱིམ་ཚང་
STT_AB00737_0080_469745_to_475008,དོ་སྣང་གིས་བརྩི་སྲུང་བྱེད་རྒྱུ་ནི་སོ་སོའི་ལུས་སེམས་ཀྱི་བདེ་ཐང་ལ་གཅེས་སྲུང་བྱས་པ་ཡིན་པས་ ,do snang gis brtsi srung byed rgyu ni so so'i lus sems kyi bde thang la gces srung byas pa yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0080_469745_to_475008.wav,STT_AB,2,88,5.263,wav16k/STT_AB00737_0080_469745_to_475008.wav,དོ་སྣང་གི་བརྩི་སྲུང་བྱེད་རྒྱུ་ནི་ སོ་སོའི་ལུས་སེམས་ཀྱི་བདེ་ཐང་ལ་གཅད་སཟུང་བྱས་པ་ཡིན་པས།
